image_path,ground_truth,prediction,nsfw_prob,config,dataset
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-44.726_1920x1080.png,SAFE,SAFE,0.08743470162153244,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-45.259_1920x1080.png,SAFE,SAFE,0.06463734060525894,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-45.764_1920x1080.png,SAFE,SAFE,0.06521017104387283,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-46.797_1920x1080.png,SAFE,SAFE,0.06622784584760666,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-47.321_1920x1080.png,SAFE,SAFE,0.16363878548145294,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-47.829_1920x1080.png,SAFE,SAFE,0.24642635881900787,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-48.367_1920x1080.png,SAFE,SAFE,0.31356674432754517,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-48.891_1920x1080.png,SAFE,SAFE,0.2461363971233368,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-49.897_1920x1080.png,SAFE,SAFE,0.23458333313465118,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-50.950_1920x1080.png,SAFE,SAFE,0.32718318700790405,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-51.473_1920x1080.png,SAFE,SAFE,0.35032281279563904,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-51.988_1920x1080.png,SAFE,SAFE,0.3038649559020996,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-52.508_1920x1080.png,SAFE,SAFE,0.2743130326271057,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-53.017_1920x1080.png,SAFE,SAFE,0.32324156165122986,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-53.544_1920x1080.png,SAFE,SAFE,0.07024428248405457,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-54.047_1920x1080.png,SAFE,SAFE,0.05302470922470093,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-54.577_1920x1080.png,SAFE,SAFE,0.23607636988162994,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-55.630_1920x1080.png,SAFE,SAFE,0.04908064380288124,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-57.178_1920x1080.png,SAFE,SAFE,0.261527955532074,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-57.699_1920x1080.png,SAFE,SAFE,0.14383970201015472,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-58.204_1920x1080.png,SAFE,SAFE,0.19198042154312134,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-59.215_1920x1080.png,SAFE,SAFE,0.10615460574626923,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-54-59.734_1920x1080.png,SAFE,SAFE,0.1135794147849083,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-00.296_1920x1080.png,SAFE,SAFE,0.15023909509181976,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-01.296_1920x1080.png,SAFE,SAFE,0.18999381363391876,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-02.344_1920x1080.png,SAFE,SAFE,0.13203272223472595,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-02.850_1920x1080.png,SAFE,SAFE,0.11940733343362808,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-03.370_1920x1080.png,SAFE,SAFE,0.06641929596662521,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-03.909_1920x1080.png,SAFE,SAFE,0.14649195969104767,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-05.418_1920x1080.png,SAFE,SAFE,0.33689844608306885,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-05.952_1920x1080.png,SAFE,SAFE,0.3292156159877777,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-06.445_1920x1080.png,SAFE,SAFE,0.23003381490707397,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-07.476_1920x1080.png,SAFE,SAFE,0.10503076016902924,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-07.995_1920x1080.png,SAFE,SAFE,0.3006846010684967,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-08.489_1920x1080.png,SAFE,SAFE,0.1271771937608719,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-09.533_1920x1080.png,SAFE,SAFE,0.10945026576519012,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-10.053_1920x1080.png,SAFE,SAFE,0.12421777099370956,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-11.076_1920x1080.png,SAFE,SAFE,0.1458827406167984,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-11.596_1920x1080.png,SAFE,SAFE,0.12958376109600067,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-12.106_1920x1080.png,SAFE,SAFE,0.2191680520772934,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-12.610_1920x1080.png,SAFE,SAFE,0.12621548771858215,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-13.639_1920x1080.png,SAFE,SAFE,0.15523622930049896,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-14.165_1920x1080.png,SAFE,SAFE,0.10884103924036026,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-14.688_1920x1080.png,SAFE,SAFE,0.11621005833148956,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-15.694_1920x1080.png,SAFE,SAFE,0.12276724725961685,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-16.238_1920x1080.png,SAFE,SAFE,0.07627762854099274,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-16.739_1920x1080.png,SAFE,SAFE,0.09706862270832062,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-17.282_1920x1080.png,SAFE,SAFE,0.0952766090631485,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-17.808_1920x1080.png,SAFE,SAFE,0.0891050323843956,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-18.318_1920x1080.png,SAFE,SAFE,0.08484870940446854,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-18.807_1920x1080.png,SAFE,SAFE,0.11908861994743347,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-20.339_1920x1080.png,SAFE,SAFE,0.3472799062728882,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-20.848_1920x1080.png,SAFE,SAFE,0.26520413160324097,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-21.350_1920x1080.png,SAFE,SAFE,0.28141680359840393,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-21.871_1920x1080.png,SAFE,SAFE,0.2604559659957886,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_07-55-23.408_1920x1080.png,SAFE,SAFE,0.2696444094181061,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-00.379_1920x1080.png,SAFE,SAFE,0.13857150077819824,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-00.874_1920x1080.png,SAFE,SAFE,0.14958208799362183,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-01.383_1920x1080.png,SAFE,SAFE,0.17018316686153412,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-01.894_1920x1080.png,SAFE,SAFE,0.14827686548233032,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-02.395_1920x1080.png,SAFE,SAFE,0.16041779518127441,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-02.919_1920x1080.png,SAFE,SAFE,0.12434939295053482,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-03.417_1920x1080.png,SAFE,SAFE,0.16716927289962769,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-03.918_1920x1080.png,SAFE,SAFE,0.1835624724626541,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-04.441_1920x1080.png,SAFE,SAFE,0.12394643574953079,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-05.451_1920x1080.png,SAFE,SAFE,0.19150570034980774,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-05.958_1920x1080.png,SAFE,SAFE,0.12414871901273727,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-06.971_1920x1080.png,SAFE,SAFE,0.1406119018793106,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-07.461_1920x1080.png,SAFE,SAFE,0.3298604488372803,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-07.981_1920x1080.png,SAFE,SAFE,0.30119404196739197,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-08.476_1920x1080.png,SAFE,SAFE,0.4147692024707794,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-08.992_1920x1080.png,SAFE,SAFE,0.2501978874206543,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-09.502_1920x1080.png,SAFE,SAFE,0.2645546495914459,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-10.012_1920x1080.png,SAFE,SAFE,0.19556467235088348,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-10.526_1920x1080.png,SAFE,SAFE,0.14225704967975616,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-11.022_1920x1080.png,SAFE,SAFE,0.13409411907196045,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-11.530_1920x1080.png,SAFE,SAFE,0.14787118136882782,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-12.547_1920x1080.png,SAFE,SAFE,0.18212957680225372,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-13.563_1920x1080.png,SAFE,SAFE,0.17024244368076324,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-14.067_1920x1080.png,SAFE,SAFE,0.23284292221069336,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-14.584_1920x1080.png,SAFE,SAFE,0.22189854085445404,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-15.090_1920x1080.png,SAFE,SAFE,0.25398170948028564,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-15.600_1920x1080.png,SAFE,SAFE,0.33551284670829773,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-16.107_1920x1080.png,SAFE,SAFE,0.3606908917427063,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-16.612_1920x1080.png,SAFE,SAFE,0.24953116476535797,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-17.121_1920x1080.png,SAFE,SAFE,0.19145312905311584,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-17.624_1920x1080.png,SAFE,SAFE,0.21125787496566772,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-18.647_1920x1080.png,SAFE,SAFE,0.12471287697553635,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-19.680_1920x1080.png,SAFE,SAFE,0.1707582324743271,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-20.183_1920x1080.png,SAFE,SAFE,0.21890704333782196,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-21.194_1920x1080.png,SAFE,SAFE,0.282894492149353,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-21.708_1920x1080.png,SAFE,SAFE,0.4323592185974121,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-22.218_1920x1080.png,SAFE,SAFE,0.3623158633708954,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-22.712_1920x1080.png,SAFE,SAFE,0.47265440225601196,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-23.230_1920x1080.png,SAFE,SAFE,0.2614649832248688,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-24.257_1920x1080.png,SAFE,SAFE,0.2693353593349457,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-24.757_1920x1080.png,SAFE,SAFE,0.2675457000732422,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-25.269_1920x1080.png,SAFE,SAFE,0.20377901196479797,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-25.766_1920x1080.png,SAFE,SAFE,0.10100620239973068,full_system,vrchat
/Users/ahooker/Documents/Dissertation/virtushield/final-datasets/final-filtered-data/safe/VRChat_2025-07-16_12-17-26.782_1920x1080.png,SAFE,SAFE,0.18983213603496552,full_system,vrchat
